text;attention
There;1.1875634e-07
are;9.322074e-08
no;9.051495e-08
birds;1.196444e-07
or;9.2428444e-08
clouds;1.13141205e-07
visible;1.03324005e-07
in;9.0317315e-08
the;8.643159e-08
photo;1.0234136e-07
you;9.6857356e-08
provided.;0.99999404
The;1.0321035e-07
image;9.2699985e-08
shows;9.9572716e-08
a;8.831149e-08
toy;9.912475e-08
figure;1.1221685e-07
of;8.855691e-08
a;8.4594795e-08
surfer;1.2693204e-07
on;8.743043e-08
a;8.6602064e-08
surfboard;1.2179619e-07
against;9.200263e-08
a;8.500775e-08
clear;8.599075e-08
blue;8.855725e-08
sky.;1.12359494e-07
If;9.342972e-08
you're;4.8059644e-07
looking;9.354491e-08
for;9.210165e-08
a;8.660768e-08
photo;9.480966e-08
with;8.706265e-08
birds;9.435505e-08
and;8.313695e-08
clouds,;1.03612535e-07
you;8.6960256e-08
may;9.1253405e-08
want;8.605425e-08
to;8.826349e-08
try;9.0414524e-08
a;8.426805e-08
different;8.6931564e-08
image;9.082607e-08
or;8.536437e-08
specify;8.8612666e-08
another;8.3999105e-08
scene;8.746044e-08
you'd;1.001634e-07
like;8.2876035e-08
to;8.261436e-08
see.;8.5900105e-08
