text;attention
There;2.6488904e-08
are;2.1457504e-08
no;2.1575287e-08
birds;2.5921675e-08
or;2.1933113e-08
clouds;2.3074396e-08
visible;2.395978e-08
in;2.217731e-08
the;2.0967082e-08
photo;2.4207601e-08
you;2.2417726e-08
provided.;0.99999905
The;2.5299233e-08
image;2.1050711e-08
shows;2.160432e-08
a;2.1142617e-08
toy;2.3980855e-08
figure;2.434786e-08
of;2.0510896e-08
a;2.0273406e-08
surfer;2.7206177e-08
on;2.0948336e-08
a;2.0605865e-08
surfboard;2.6393637e-08
against;2.064572e-08
a;2.0188052e-08
clear;2.0734788e-08
blue;2.0234273e-08
sky.;2.9657453e-08
If;2.2324494e-08
you're;1.3483489e-07
looking;2.1577838e-08
for;2.163434e-08
a;2.051876e-08
photo;2.1206143e-08
with;2.082575e-08
birds;2.0291356e-08
and;1.9791727e-08
clouds,;2.2406098e-08
you;2.0656435e-08
may;2.1537133e-08
want;2.0069724e-08
to;2.0077726e-08
try;2.0350038e-08
a;2.090742e-08
different;2.1013003e-08
image;1.9938245e-08
or;1.9709715e-08
specify;2.0894223e-08
another;2.021379e-08
scene;2.0581828e-08
you'd;2.3707438e-08
like;1.9584965e-08
to;1.9468057e-08
see.;2.0363936e-08
