text;attention
There;1.3514234e-07
are;9.9263396e-08
no;1.00601426e-07
birds;1.3217883e-07
or;1.0620097e-07
clouds;1.18418924e-07
visible;1.2846837e-07
in;1.0194642e-07
the;9.962492e-08
photo;1.2290823e-07
you;1.1127962e-07
provided.;0.99999356
The;1.293565e-07
image;9.923745e-08
shows;1.0085619e-07
a;1.0134444e-07
toy;1.2845479e-07
figure;1.1651309e-07
of;9.900643e-08
a;9.314658e-08
surfer;1.5937425e-07
on;1.00086964e-07
a;9.916347e-08
surfboard;1.3852485e-07
against;9.962225e-08
a;9.295383e-08
clear;9.646056e-08
blue;9.176862e-08
sky.;1.3360126e-07
If;1.0895569e-07
you're;6.23468e-07
looking;9.262042e-08
for;1.0266019e-07
a;9.95478e-08
photo;9.938103e-08
with;1.0234209e-07
birds;9.550382e-08
and;8.930336e-08
clouds,;1.08723185e-07
you;9.804614e-08
may;9.383489e-08
want;8.760482e-08
to;9.5557944e-08
try;9.549454e-08
a;9.269765e-08
different;9.242523e-08
image;9.1068706e-08
or;9.0690484e-08
specify;9.216751e-08
another;9.107183e-08
scene;9.068477e-08
you'd;1.0800247e-07
like;8.601089e-08
to;8.722633e-08
see.;8.870902e-08
