text;attention
There;4.148472e-09
are;3.5056988e-09
no;3.573445e-09
birds;6.0389733e-09
or;3.558081e-09
clouds;4.383014e-09
visible;4.347644e-09
in;3.6545256e-09
the;3.537078e-09
photo;4.2187627e-09
you;3.5539436e-09
provided.;0.9999999
The;4.0528985e-09
image;3.6053758e-09
shows;3.737139e-09
a;3.6327175e-09
toy;5.1270095e-09
figure;4.0448516e-09
of;3.436673e-09
a;3.4602792e-09
surfer;4.902315e-09
on;3.475771e-09
a;3.565479e-09
surfboard;3.779057e-09
against;3.7183683e-09
a;3.3629393e-09
clear;3.4764074e-09
blue;3.337214e-09
sky.;3.7421106e-09
If;3.3464629e-09
you're;1.349973e-08
looking;3.4147971e-09
for;3.5562424e-09
a;3.352353e-09
photo;3.6509515e-09
with;3.3797545e-09
birds;3.5746244e-09
and;3.2356866e-09
clouds,;3.701852e-09
you;3.4189485e-09
may;3.3428968e-09
want;3.2776766e-09
to;3.2409735e-09
try;3.4091676e-09
a;3.248332e-09
different;3.3524041e-09
image;3.357754e-09
or;3.2013767e-09
specify;3.4938168e-09
another;3.2897896e-09
scene;3.3989807e-09
you'd;3.6782808e-09
like;3.2104697e-09
to;3.1691165e-09
see.;3.2444558e-09
