text;attention
There;1.7425017e-09
are;1.4946513e-09
no;1.5360286e-09
birds;2.4049116e-09
or;1.6765788e-09
clouds;2.0400333e-09
visible;1.8802346e-09
in;1.5355162e-09
the;1.4882108e-09
photo;2.3207258e-09
you;1.5800821e-09
provided.;1.0
The;1.7316214e-09
image;1.665875e-09
shows;1.6057762e-09
a;1.5382776e-09
toy;1.9648583e-09
figure;1.791759e-09
of;1.485732e-09
a;1.4551651e-09
surfer;2.3425886e-09
on;1.4925744e-09
a;1.5151858e-09
surfboard;1.8727326e-09
against;1.518846e-09
a;1.4487511e-09
clear;1.5394896e-09
blue;1.4992511e-09
sky.;1.780581e-09
If;1.5157609e-09
you're;5.2836886e-09
looking;1.5155267e-09
for;1.5421906e-09
a;1.485035e-09
photo;1.7675437e-09
with;1.4974019e-09
birds;1.5447195e-09
and;1.4771252e-09
clouds,;1.6282907e-09
you;1.4667908e-09
may;1.5800098e-09
want;1.4520127e-09
to;1.4484803e-09
try;1.4655938e-09
a;1.4512512e-09
different;1.4430838e-09
image;1.5497305e-09
or;1.4331542e-09
specify;1.5292816e-09
another;1.4447555e-09
scene;1.5191965e-09
you'd;1.5503364e-09
like;1.4165817e-09
to;1.4057615e-09
see.;1.4700845e-09
