text;attention
The;0.025408821
quote;0.025532518
on;0.025493262
the;0.025557186
image,;0.02550661
"""Peace,";0.02636269
Poetry,;0.025648296
and;0.025493933
"Power,""";0.025646636
suggests;0.025553137
that;0.02575926
the;0.0257016
person;0.025529563
who;0.025537813
created;0.02555233
the;0.025451528
image;0.025555119
values;0.025419861
peace,;0.026056709
poetry,;0.025731586
and;0.02549518
power;0.025458446
in;0.025508326
their;0.025482927
life.;0.025557049
It;0.025635473
could;0.02583379
be;0.025641602
a;0.02560584
personal;0.025477352
mantra;0.025780438
or;0.025533669
a;0.025782472
statement;0.025703415
expressing;0.025818782
their;0.025559835
beliefs;0.025854599
and;0.02554725
aspirations.;0.02622511
