text;attention
The;0.025467306
quote;0.025529476
on;0.025503688
the;0.025608363
image,;0.025584871
"""Peace,";0.0260625
Poetry,;0.025707884
and;0.025612216
"Power,""";0.025602257
suggests;0.025587875
that;0.025660878
the;0.02572459
person;0.025622517
who;0.025504189
created;0.025563572
the;0.025559632
image;0.025607185
values;0.025459927
peace,;0.025991082
poetry,;0.025760911
and;0.025541963
power;0.025488246
in;0.025497431
their;0.025562214
life.;0.02559326
It;0.025592556
could;0.025708972
be;0.025623223
a;0.025561672
personal;0.025520956
mantra;0.025715118
or;0.02553473
a;0.02578876
statement;0.025664276
expressing;0.02578734
their;0.02547141
beliefs;0.025910873
and;0.02559749
aspirations.;0.02611854
