text;attention
The;0.025543235
quote;0.025601098
on;0.025568888
the;0.025605021
image,;0.025562352
"""Peace,";0.02571664
Poetry,;0.025673645
and;0.025665538
"Power,""";0.025580633
suggests;0.025561811
that;0.02559054
the;0.02559537
person;0.025572626
who;0.025563058
created;0.025578637
the;0.025562799
image;0.02556314
values;0.025549175
peace,;0.025782928
poetry,;0.02564195
and;0.025578283
power;0.025548542
in;0.025551742
their;0.02560771
life.;0.025626784
It;0.025591012
could;0.02566918
be;0.025599279
a;0.025635084
personal;0.025561478
mantra;0.025615683
or;0.025684135
a;0.025572592
statement;0.025553873
expressing;0.025684183
their;0.02559853
beliefs;0.025685966
and;0.025617769
aspirations.;0.026939107
