text;attention
The;0.025046429
quote;0.025017355
on;0.025021592
the;0.025060931
image,;0.03482027
"""Peace,";0.036532838
Poetry,;0.025231482
and;0.025046417
"Power,""";0.025060698
suggests;0.024998443
that;0.025060324
the;0.02507158
person;0.025035352
who;0.025008677
created;0.025042787
the;0.025058167
image;0.02507573
values;0.025001992
peace,;0.025126256
poetry,;0.025151974
and;0.0250548
power;0.025010023
in;0.025022019
their;0.025017833
life.;0.025074273
It;0.025006926
could;0.025064312
be;0.025076928
a;0.025116077
personal;0.025065184
mantra;0.025254624
or;0.025092581
a;0.025114167
statement;0.025071545
expressing;0.025235392
their;0.02516286
beliefs;0.025274975
and;0.02514401
aspirations.;0.02567217
