text;attention
The;0.02550494
quote;0.025589092
on;0.025535274
the;0.025573712
image,;0.025509868
"""Peace,";0.025731951
Poetry,;0.025684128
and;0.02571189
"Power,""";0.025599876
suggests;0.025670383
that;0.02561909
the;0.025545774
person;0.025534483
who;0.025545895
created;0.02551746
the;0.025503227
image;0.025527451
values;0.025499173
peace,;0.0257231
poetry,;0.025607476
and;0.025569286
power;0.025527285
in;0.025545463
their;0.02562425
life.;0.025589755
It;0.025657048
could;0.0257339
be;0.025530934
a;0.025560077
personal;0.025542086
mantra;0.025707094
or;0.025644619
a;0.025665369
statement;0.025645316
expressing;0.025704348
their;0.02558961
beliefs;0.025680715
and;0.02554934
aspirations.;0.027199201
