text;attention
The;0.025539638
quote;0.025627106
on;0.025606167
the;0.025597183
image,;0.025597768
"""Peace,";0.025718922
Poetry,;0.025721101
and;0.02560748
"Power,""";0.025581094
suggests;0.025567241
that;0.025581108
the;0.025624294
person;0.025578506
who;0.025597192
created;0.025568806
the;0.025552176
image;0.02557492
values;0.025551146
peace,;0.025651036
poetry,;0.025686687
and;0.025573554
power;0.025538856
in;0.025547713
their;0.02557094
life.;0.025604414
It;0.025575617
could;0.02561377
be;0.025585191
a;0.02558346
personal;0.02554998
mantra;0.025720874
or;0.025752293
a;0.025565388
statement;0.025566343
expressing;0.025593612
their;0.0256664
beliefs;0.025589518
and;0.025645507
aspirations.;0.027027113
