text;attention
The;0.025376508
quote;0.02544548
on;0.025464665
the;0.025516216
image,;0.025450647
"""Peace,";0.026207753
Poetry,;0.025639106
and;0.025497872
"Power,""";0.025544975
suggests;0.025596626
that;0.025783656
the;0.025714243
person;0.025503512
who;0.025481267
created;0.025491396
the;0.02544722
image;0.025522368
values;0.025376301
peace,;0.026140029
poetry,;0.025873618
and;0.025538277
power;0.02545832
in;0.025508039
their;0.025594134
life.;0.025649298
It;0.025640752
could;0.025922617
be;0.0256539
a;0.02554503
personal;0.025420368
mantra;0.025649095
or;0.025538804
a;0.025797551
statement;0.02566404
expressing;0.025806304
their;0.025449393
beliefs;0.026002757
and;0.025546022
aspirations.;0.026541825
