text;attention
The;0.02541161
quote;0.025468789
on;0.025467984
the;0.025549818
image,;0.025474906
"""Peace,";0.025930718
Poetry,;0.025801351
and;0.025676075
"Power,""";0.025556367
suggests;0.025665442
that;0.025592307
the;0.025572052
person;0.025483228
who;0.02549969
created;0.025467604
the;0.025437426
image;0.025475545
values;0.025419572
peace,;0.025949627
poetry,;0.02569429
and;0.025566224
power;0.0254446
in;0.025431193
their;0.025570413
life.;0.025630381
It;0.02563372
could;0.025583472
be;0.025456265
a;0.025487069
personal;0.02545407
mantra;0.025650805
or;0.02556054
a;0.025669416
statement;0.025509616
expressing;0.025801562
their;0.02552448
beliefs;0.025821235
and;0.025560757
aspirations.;0.028049784
