text;attention
The;0.025535556
quote;0.025550943
on;0.025544088
the;0.025630962
image,;0.025541833
"""Peace,";0.025726812
Poetry,;0.025725357
and;0.025740214
"Power,""";0.025566814
suggests;0.02566402
that;0.02558598
the;0.025553651
person;0.025557822
who;0.025546357
created;0.025562203
the;0.025541347
image;0.025574477
values;0.025550464
peace,;0.025701132
poetry,;0.025653653
and;0.025619632
power;0.02553259
in;0.025527198
their;0.025638912
life.;0.025576783
It;0.025612336
could;0.025616184
be;0.025549417
a;0.025588214
personal;0.025541237
mantra;0.025682079
or;0.025664613
a;0.025610149
statement;0.025549855
expressing;0.0256499
their;0.02560143
beliefs;0.025639886
and;0.025862947
aspirations.;0.026882987
