text;attention
The;0.0254438
quote;0.025465863
on;0.02547739
the;0.025648575
image,;0.025582394
"""Peace,";0.026152933
Poetry,;0.025650553
and;0.025645617
"Power,""";0.025621373
suggests;0.025607249
that;0.025829723
the;0.02572127
person;0.025544953
who;0.025442183
created;0.025548536
the;0.025498094
image;0.025552785
values;0.025435435
peace,;0.026103668
poetry,;0.025799587
and;0.025600648
power;0.025472732
in;0.025496215
their;0.0256232
life.;0.025575243
It;0.025640585
could;0.025869098
be;0.025537321
a;0.025545828
personal;0.025487855
mantra;0.025661193
or;0.025521856
a;0.025844472
statement;0.025655098
expressing;0.025816226
their;0.025429817
beliefs;0.025822407
and;0.02553602
aspirations.;0.026092203
