text;attention
The;0.025537727
quote;0.025584612
on;0.025561463
the;0.025596416
image,;0.025564292
"""Peace,";0.025765551
Poetry,;0.025690943
and;0.025633369
"Power,""";0.025608504
suggests;0.025573092
that;0.025634298
the;0.025659978
person;0.025566317
who;0.02556557
created;0.025572497
the;0.025558125
image;0.02556153
values;0.025553994
peace,;0.02566566
poetry,;0.025623271
and;0.02556526
power;0.02553609
in;0.025562048
their;0.025567397
life.;0.025690679
It;0.025593113
could;0.025656333
be;0.025587412
a;0.025595699
personal;0.025555812
mantra;0.02564336
or;0.025666574
a;0.025582345
statement;0.025561443
expressing;0.025603563
their;0.025613558
beliefs;0.025694394
and;0.02558824
aspirations.;0.02705935
