text;attention
The;0.025349928
quote;0.025671298
on;0.025588473
the;0.025433315
image,;0.025548885
"""Peace,";0.026071724
Poetry,;0.025697906
and;0.025471605
"Power,""";0.025365094
suggests;0.02537676
that;0.025380978
the;0.025411993
person;0.025448231
who;0.025412275
created;0.02535531
the;0.025319114
image;0.025374888
values;0.025328329
peace,;0.025579965
poetry,;0.02554097
and;0.025373567
power;0.025270846
in;0.025305446
their;0.025375633
life.;0.025615834
It;0.025376301
could;0.025564708
be;0.025476402
a;0.025456728
personal;0.025334751
mantra;0.025695564
or;0.025532529
a;0.02537422
statement;0.025346285
expressing;0.025561504
their;0.025386486
beliefs;0.025758192
and;0.025434278
aspirations.;0.032033708
