text;attention
The;0.025531081
quote;0.025561187
on;0.025546134
the;0.025584554
image,;0.025551759
"""Peace,";0.025662027
Poetry,;0.025784172
and;0.02559877
"Power,""";0.02562163
suggests;0.025598532
that;0.025581088
the;0.025584545
person;0.025556486
who;0.025558054
created;0.02554494
the;0.025535557
image;0.025571106
values;0.025533156
peace,;0.025712883
poetry,;0.025656762
and;0.025561979
power;0.025540644
in;0.025566192
their;0.025597107
life.;0.025588622
It;0.025620751
could;0.02569455
be;0.025603166
a;0.025626097
personal;0.025572978
mantra;0.02577897
or;0.02567616
a;0.025598004
statement;0.025562806
expressing;0.02564433
their;0.025586052
beliefs;0.025618764
and;0.025683878
aspirations.;0.027004523
