text;attention
The;0.025320005
quote;0.025434868
on;0.025441738
the;0.02550434
image,;0.025388481
"""Peace,";0.026168274
Poetry,;0.025766537
and;0.025519243
"Power,""";0.025621837
suggests;0.025678324
that;0.02559284
the;0.025624452
person;0.025410784
who;0.025457138
created;0.02548929
the;0.025370378
image;0.025518982
values;0.02533602
peace,;0.026260229
poetry,;0.025847614
and;0.025520654
power;0.025457673
in;0.02549582
their;0.02560224
life.;0.025655592
It;0.025767855
could;0.025796637
be;0.025444813
a;0.025471162
personal;0.025379067
mantra;0.025768247
or;0.025559964
a;0.02572559
statement;0.025610458
expressing;0.025809053
their;0.025427794
beliefs;0.026044391
and;0.025690513
aspirations.;0.02702115
