text;attention
The;0.025391327
quote;0.025992274
on;0.026016919
the;0.025430208
image,;0.02710833
"""Peace,";0.027897846
Poetry,;0.026988477
and;0.025103016
"Power,""";0.027015356
suggests;0.025097141
that;0.025115006
the;0.02513064
person;0.025424242
who;0.025429588
created;0.025116561
the;0.025213148
image;0.025111908
values;0.025382929
peace,;0.025507096
poetry,;0.026097616
and;0.025064718
power;0.025693532
in;0.025552977
their;0.025082646
life.;0.026049547
It;0.02511331
could;0.025891304
be;0.02512903
a;0.025113313
personal;0.025338689
mantra;0.025744276
or;0.025070172
a;0.025056675
statement;0.025272409
expressing;0.025718108
their;0.025155323
beliefs;0.025707362
and;0.025242876
aspirations.;0.02743405
