text;attention
The;0.02552861
quote;0.025585733
on;0.025545046
the;0.025595369
image,;0.025565542
"""Peace,";0.02572177
Poetry,;0.025719615
and;0.025661469
"Power,""";0.025573155
suggests;0.025599306
that;0.025594942
the;0.025540084
person;0.025571454
who;0.02555946
created;0.025553482
the;0.025533946
image;0.025569623
values;0.02552889
peace,;0.02567824
poetry,;0.025664642
and;0.025629267
power;0.025527723
in;0.02553876
their;0.0256326
life.;0.025564654
It;0.025587875
could;0.025620578
be;0.025567109
a;0.02557145
personal;0.025543965
mantra;0.025653278
or;0.025692806
a;0.02560068
statement;0.025542436
expressing;0.025673276
their;0.025600502
beliefs;0.025670579
and;0.02558077
aspirations.;0.02731129
