text;attention
The;0.02543922
quote;0.025607312
on;0.025502697
the;0.025541978
image,;0.0255049
"""Peace,";0.02581249
Poetry,;0.025753776
and;0.025526486
"Power,""";0.025521962
suggests;0.025507554
that;0.025637848
the;0.025613084
person;0.025559118
who;0.025516793
created;0.02551386
the;0.025485624
image;0.025512813
values;0.025454784
peace,;0.025671108
poetry,;0.025610214
and;0.02550784
power;0.025485756
in;0.025452405
their;0.025539868
life.;0.025546785
It;0.02552042
could;0.02576312
be;0.025602674
a;0.025641408
personal;0.025572404
mantra;0.025795743
or;0.025637288
a;0.025649374
statement;0.02557457
expressing;0.025670353
their;0.025502823
beliefs;0.025667507
and;0.02557406
aspirations.;0.028001884
