text;attention
The;0.025446864
quote;0.025588633
on;0.02550631
the;0.025589295
image,;0.025531659
"""Peace,";0.025829418
Poetry,;0.025737084
and;0.025511736
"Power,""";0.02552863
suggests;0.025528971
that;0.025563553
the;0.025513476
person;0.025522335
who;0.025509672
created;0.025510784
the;0.025517602
image;0.025525449
values;0.025480045
peace,;0.025696732
poetry,;0.025657428
and;0.025501106
power;0.025447743
in;0.025473736
their;0.025515402
life.;0.025624676
It;0.025485184
could;0.02562715
be;0.025580233
a;0.025537929
personal;0.025514975
mantra;0.025756575
or;0.025738906
a;0.025516123
statement;0.025619749
expressing;0.025621053
their;0.025566788
beliefs;0.025765866
and;0.025525473
aspirations.;0.028285697
