text;attention
The;0.025399392
quote;0.025500858
on;0.025469605
the;0.02554468
image,;0.025471406
"""Peace,";0.026293015
Poetry,;0.025633093
and;0.025526231
"Power,""";0.025546763
suggests;0.025536386
that;0.025703356
the;0.025710069
person;0.02552839
who;0.02542843
created;0.025477953
the;0.025406916
image;0.025462145
values;0.025360517
peace,;0.025843784
poetry,;0.025815338
and;0.025560398
power;0.025446955
in;0.0255003
their;0.025569083
life.;0.025629655
It;0.025575675
could;0.025817536
be;0.025604581
a;0.025581382
personal;0.025460739
mantra;0.02585167
or;0.025537826
a;0.025759868
statement;0.025740981
expressing;0.025901174
their;0.025431423
beliefs;0.026037853
and;0.025559468
aspirations.;0.02677515
