text;attention
The;0.025363654
quote;0.025469411
on;0.025448434
the;0.025539808
image,;0.025424587
"""Peace,";0.026331112
Poetry,;0.025657445
and;0.025517944
"Power,""";0.025613867
suggests;0.02562733
that;0.025737833
the;0.02580254
person;0.025487892
who;0.025510514
created;0.025523584
the;0.025420183
image;0.025588317
values;0.02536739
peace,;0.026157014
poetry,;0.025844011
and;0.025577694
power;0.025518378
in;0.025543274
their;0.025684392
life.;0.025741493
It;0.025683725
could;0.025868708
be;0.025581906
a;0.025496885
personal;0.025390504
mantra;0.02566403
or;0.025554787
a;0.025811387
statement;0.025586694
expressing;0.025627496
their;0.025415707
beliefs;0.025766328
and;0.02557477
aspirations.;0.02647898
