text;attention
The;0.025404008
quote;0.02551275
on;0.025445351
the;0.025545547
image,;0.025440905
"""Peace,";0.025796989
Poetry,;0.025725605
and;0.025673445
"Power,""";0.025499571
suggests;0.025593719
that;0.025594626
the;0.025533337
person;0.025537472
who;0.025441006
created;0.025490753
the;0.025476668
image;0.025517514
values;0.02540308
peace,;0.02605302
poetry,;0.0256592
and;0.02554638
power;0.02542935
in;0.025481345
their;0.02554915
life.;0.025581658
It;0.025615258
could;0.025642395
be;0.02549247
a;0.02559632
personal;0.025476439
mantra;0.02577589
or;0.025661295
a;0.025655707
statement;0.025618644
expressing;0.025830783
their;0.025464026
beliefs;0.026076574
and;0.025612693
aspirations.;0.027549116
