text;attention
The;0.025460906
quote;0.025556294
on;0.025495023
the;0.025607774
image,;0.025464555
"""Peace,";0.025990233
Poetry,;0.025735568
and;0.025721433
"Power,""";0.025561495
suggests;0.025714956
that;0.025687927
the;0.025560306
person;0.025513798
who;0.025493015
created;0.025540052
the;0.025455778
image;0.025519485
values;0.025426649
peace,;0.025837116
poetry,;0.02567297
and;0.025619509
power;0.025479777
in;0.025467059
their;0.025612231
life.;0.025602086
It;0.025777064
could;0.025767827
be;0.0254885
a;0.02549657
personal;0.025447275
mantra;0.025664428
or;0.025658764
a;0.025659323
statement;0.025505526
expressing;0.02573942
their;0.025462497
beliefs;0.025818178
and;0.025628267
aspirations.;0.027090432
