text;attention
The;0.0112664085
image;0.010262992
features;0.0108805075
a;0.008634909
dining;0.009580735
table;0.009874696
with;0.008696629
a;0.00793065
plate;0.009472271
of;0.008471963
food,;0.014238126
including;0.008536957
a;0.007946846
variety;0.010672914
of;0.007976101
snacks;0.010459943
and;0.008053208
a;0.007880427
can;0.0087307505
of;0.008104855
soda.;0.024038
The;0.009093156
plate;0.0085386075
is;0.007982662
placed;0.008174494
on;0.0077002235
a;0.007925095
table;0.008151494
with;0.007718795
a;0.007709939
colorful;0.010293832
cloth,;0.011753847
adding;0.008582064
a;0.0077880425
touch;0.009542913
of;0.0075503183
elegance;0.009373804
to;0.007853132
the;0.008005531
scene.;0.019991022
There;0.007732867
are;0.008138751
several;0.007823013
carrots;0.011983032
scattered;0.008249119
across;0.007929954
the;0.0076735015
plate,;0.011821685
with;0.008195267
some;0.008045537
of;0.0074048205
them;0.008173482
placed;0.007904577
closer;0.008064219
to;0.007657556
the;0.0076705865
edge;0.00869906
and;0.0076133073
others;0.0077341534
in;0.0075320886
the;0.007391499
middle.;0.015122983
Additionally,;0.01099908
a;0.0078666285
few;0.0075171813
oranges;0.009156638
are;0.0077571045
also;0.0073411516
present;0.008197522
on;0.0075233364
the;0.007392584
plate,;0.009175897
adding;0.007708515
a;0.007466517
pop;0.007915819
of;0.007423821
color;0.008615221
to;0.00742213
the;0.0074370834
arrangement.;0.011662631
The;0.0078506945
can;0.0083198
of;0.0073830956
soda;0.008092092
is;0.007534255
positioned;0.007760831
next;0.008261085
to;0.007471102
the;0.0073333876
plate,;0.008519621
ready;0.007609266
to;0.007561292
be;0.007202145
enjoyed;0.0075914706
alongside;0.007413984
the;0.007314351
snacks.;0.009668341
The;0.0076547973
overall;0.0074553066
scene;0.0077640656
is;0.0076190783
a;0.0076655443
casual;0.008255271
and;0.0072837677
inviting;0.0073512783
dining;0.00739519
experience,;0.008793491
with;0.007471525
a;0.0072552618
mix;0.007675419
of;0.0073896428
healthy;0.007909732
and;0.0072010686
indulgent;0.0076362626
food;0.007278558
options.;0.0074790823
