text;attention
No,;0.022143109
there;0.015952429
is;0.015176876
no;0.016170435
chicken;0.023699572
in;0.018394865
this;0.016120035
image.;0.030364724
The;0.017584836
image;0.016345242
shows;0.018690428
a;0.016526911
street;0.017237142
scene;0.018560275
with;0.017808193
cows.;0.046236116
There;0.0163415
is;0.0156891
a;0.01697259
white;0.017439201
cow;0.02221174
with;0.016760586
a;0.015237005
bell;0.01659785
around;0.016254837
its;0.016139528
neck;0.015983805
looking;0.017440896
directly;0.01694247
at;0.017328234
the;0.0152766695
camera,;0.019165453
and;0.016027955
another;0.017014869
cow;0.018364495
in;0.015177692
front;0.01563303
of;0.014792605
it;0.015323283
seen;0.015765727
from;0.0149734095
behind.;0.020740863
There;0.015641576
are;0.0154360775
also;0.015411348
people;0.018822277
in;0.015696354
the;0.015019718
background,;0.016718175
but;0.015412346
no;0.015590568
chickens;0.016149852
are;0.015196056
visible;0.01646478
in;0.015401986
the;0.014750595
photograph.;0.015681725
