text;attention
No,;0.0232484
there;0.01112748
is;0.010206519
no;0.010943118
chicken;0.02765858
in;0.017485524
this;0.01212847
image.;0.09600625
The;0.018526623
image;0.013046375
shows;0.01835921
a;0.0130506065
street;0.021506779
scene;0.027537178
with;0.02149055
cows.;0.10607983
There;0.01304615
is;0.014443383
a;0.022557683
white;0.015551559
cow;0.031180486
with;0.017225275
a;0.012642724
bell;0.0186581
around;0.011304304
its;0.0117346365
neck;0.011241761
looking;0.014618541
directly;0.013964724
at;0.01210204
the;0.0104418285
camera,;0.024566023
and;0.013781938
another;0.013051924
cow;0.014900834
in;0.0112272855
front;0.012685642
of;0.010000193
it;0.011486096
seen;0.010877676
from;0.0097641405
behind.;0.017065568
There;0.012491985
are;0.011584085
also;0.010674802
people;0.014719516
in;0.010496303
the;0.010096599
background,;0.01515997
but;0.01116674
no;0.011521722
chickens;0.012095217
are;0.011080881
visible;0.010546008
in;0.009541463
the;0.009335214
photograph.;0.010967478
