text;attention
No,;0.026790217
there;0.010675959
is;0.01032503
no;0.0119359065
chicken;0.022185227
in;0.022759216
this;0.013337654
image.;0.08285829
The;0.015526018
image;0.013443642
shows;0.02029317
a;0.012346386
street;0.014374389
scene;0.019686125
with;0.019362373
cows.;0.09132891
There;0.012779861
is;0.012885045
a;0.016530788
white;0.01691859
cow;0.026937388
with;0.022327192
a;0.012246314
bell;0.020437947
around;0.012762043
its;0.011208617
neck;0.011695548
looking;0.016916933
directly;0.015832629
at;0.013665434
the;0.01034024
camera,;0.026298212
and;0.015543534
another;0.018091513
cow;0.01812634
in;0.01359416
front;0.014748562
of;0.01073189
it;0.012335398
seen;0.011488185
from;0.010179978
behind.;0.018529698
There;0.0108284755
are;0.01242015
also;0.012012339
people;0.02068274
in;0.01126054
the;0.01002023
background,;0.01794201
but;0.01324623
no;0.011554325
chickens;0.016113514
are;0.0123284105
visible;0.011464048
in;0.00976209
the;0.009291426
photograph.;0.0106929
