text;attention
No,;0.02416636
there;0.012404838
is;0.012655408
no;0.015208453
chicken;0.02413171
in;0.017863374
this;0.014700944
image.;0.078568146
The;0.015781078
image;0.016017778
shows;0.019935742
a;0.014128513
street;0.015506308
scene;0.020091135
with;0.019469976
cows.;0.083465755
There;0.013803965
is;0.015078852
a;0.014138098
white;0.01566429
cow;0.030406587
with;0.019513678
a;0.012397586
bell;0.019830557
around;0.014378694
its;0.01216264
neck;0.013987061
looking;0.015270397
directly;0.0145895295
at;0.015598017
the;0.0116077745
camera,;0.023920847
and;0.01328264
another;0.014639394
cow;0.015878081
in;0.012879308
front;0.01316832
of;0.0120567195
it;0.01297263
seen;0.012794967
from;0.012132493
behind.;0.02178124
There;0.011585307
are;0.012275292
also;0.013143645
people;0.016457865
in;0.01189838
the;0.011001947
background,;0.017690605
but;0.013331537
no;0.0123837
chickens;0.0144622205
are;0.0119791925
visible;0.01240126
in;0.011112098
the;0.010599403
photograph.;0.011647677
