text;attention
No,;0.030113747
there;0.0142713785
is;0.014632604
no;0.017998233
chicken;0.021644766
in;0.018409707
this;0.015937598
image.;0.052427936
The;0.016478296
image;0.016468856
shows;0.019803563
a;0.01597426
street;0.01683244
scene;0.020486211
with;0.019941807
cows.;0.03914964
There;0.015948532
is;0.018355304
a;0.016141802
white;0.017526107
cow;0.021725452
with;0.02171164
a;0.013974882
bell;0.018315379
around;0.015511404
its;0.013844445
neck;0.01580534
looking;0.016585156
directly;0.01585106
at;0.016421176
the;0.013192669
camera,;0.023921194
and;0.01650511
another;0.01738473
cow;0.016831726
in;0.014536149
front;0.013727281
of;0.013369873
it;0.013467341
seen;0.014559569
from;0.013836473
behind.;0.021143313
There;0.013931645
are;0.015135438
also;0.017422248
people;0.01622543
in;0.013994813
the;0.012844353
background,;0.017452104
but;0.015296854
no;0.014927957
chickens;0.015172414
are;0.014014904
visible;0.014243326
in;0.013049547
the;0.0124471225
photograph.;0.013077691
