text;attention
No,;0.02435617
there;0.012587418
is;0.011579384
no;0.012907638
chicken;0.0334876
in;0.019519432
this;0.0131143
image.;0.056418125
The;0.01601918
image;0.013720721
shows;0.015300971
a;0.013783291
street;0.02485379
scene;0.02503796
with;0.023004739
cows.;0.07132148
There;0.013598265
is;0.014993317
a;0.021513332
white;0.01973359
cow;0.03204929
with;0.019569485
a;0.013132439
bell;0.02252627
around;0.013680187
its;0.012234322
neck;0.012857911
looking;0.01551249
directly;0.016073406
at;0.013233659
the;0.011055241
camera,;0.025438255
and;0.013776053
another;0.014951256
cow;0.01843945
in;0.013139004
front;0.014816775
of;0.011361785
it;0.012441519
seen;0.012533065
from;0.011180995
behind.;0.016538411
There;0.013734362
are;0.0128161665
also;0.012438932
people;0.019083586
in;0.012744842
the;0.011465459
background,;0.017143777
but;0.011811067
no;0.012226391
chickens;0.014517732
are;0.012484621
visible;0.012538499
in;0.01122658
the;0.010786
photograph.;0.011590027
