text;attention
No,;0.01969069
there;0.011931658
is;0.011622457
no;0.013283965
chicken;0.02139038
in;0.01776907
this;0.013391917
image.;0.10055698
The;0.017773623
image;0.013486532
shows;0.016876645
a;0.013745744
street;0.016726846
scene;0.022623787
with;0.017722016
cows.;0.08987984
There;0.013850739
is;0.013615382
a;0.01637222
white;0.014468048
cow;0.022481807
with;0.019373398
a;0.013239176
bell;0.019219859
around;0.01287114
its;0.0120193
neck;0.0117504075
looking;0.016099133
directly;0.0153812785
at;0.013892602
the;0.012040988
camera,;0.023944803
and;0.0146762
another;0.014748322
cow;0.01476818
in;0.0130749345
front;0.013678471
of;0.011991544
it;0.012804283
seen;0.012677949
from;0.011344597
behind.;0.018503197
There;0.01250467
are;0.012399914
also;0.013016899
people;0.017645005
in;0.011615428
the;0.011107304
background,;0.015319007
but;0.01284065
no;0.012298792
chickens;0.016503
are;0.012310911
visible;0.011902106
in;0.010905617
the;0.010656205
photograph.;0.011614459
