text;attention
No,;0.026058834
there;0.010560546
is;0.010956731
no;0.012496171
chicken;0.021451453
in;0.016943984
this;0.012487805
image.;0.13271137
The;0.013923553
image;0.013578077
shows;0.016736194
a;0.012291336
street;0.014896368
scene;0.025317721
with;0.01649523
cows.;0.14441791
There;0.011630388
is;0.0118895685
a;0.011660469
white;0.012404135
cow;0.022456909
with;0.01550629
a;0.011168652
bell;0.01870886
around;0.011483719
its;0.010458067
neck;0.011329174
looking;0.013236089
directly;0.0134924995
at;0.014412587
the;0.010977691
camera,;0.022668982
and;0.011831126
another;0.012302513
cow;0.011817814
in;0.010624156
front;0.011136736
of;0.009911946
it;0.011284594
seen;0.011649907
from;0.010441211
behind.;0.01704707
There;0.0097094765
are;0.010745952
also;0.010712244
people;0.014244777
in;0.0096959565
the;0.009240637
background,;0.012979854
but;0.010673074
no;0.010518832
chickens;0.01100763
are;0.009769646
visible;0.00999866
in;0.009170547
the;0.008894481
photograph.;0.0097837355
