text;attention
No,;0.022661727
there;0.017240748
is;0.016628325
no;0.017359577
chicken;0.018268818
in;0.017304175
this;0.016843114
image.;0.024855616
The;0.01780752
image;0.016882395
shows;0.018694695
a;0.016880857
street;0.017292967
scene;0.018310126
with;0.017916655
cows.;0.025663134
There;0.01690675
is;0.016766135
a;0.01740414
white;0.017088516
cow;0.019566579
with;0.017417535
a;0.016537754
bell;0.017658709
around;0.016510367
its;0.016621651
neck;0.017388437
looking;0.017620178
directly;0.01746844
at;0.016547535
the;0.016299332
camera,;0.019808525
and;0.01705732
another;0.017148128
cow;0.017939791
in;0.016635917
front;0.016632423
of;0.01607373
it;0.016572142
seen;0.017115233
from;0.016207887
behind.;0.020794468
There;0.016335247
are;0.016633678
also;0.016378673
people;0.017279677
in;0.016351897
the;0.016143376
background,;0.017640375
but;0.017330103
no;0.016792325
chickens;0.016854495
are;0.016375348
visible;0.01667338
in;0.015896928
the;0.016101768
photograph.;0.016814737
