text;attention
No,;0.024264172
there;0.017266607
is;0.017685909
no;0.017922994
chicken;0.018519916
in;0.01800608
this;0.017309597
image.;0.023196314
The;0.017874552
image;0.017387867
shows;0.01953971
a;0.017128048
street;0.018116284
scene;0.018285392
with;0.017247688
cows.;0.021851059
There;0.01758717
is;0.017955888
a;0.017504094
white;0.01753322
cow;0.017444113
with;0.019016456
a;0.017049253
bell;0.017169882
around;0.018075343
its;0.017286908
neck;0.01704788
looking;0.018075945
directly;0.017553978
at;0.017513517
the;0.016266342
camera,;0.018337116
and;0.017611137
another;0.01749766
cow;0.016407046
in;0.016603665
front;0.016679257
of;0.016677136
it;0.016294876
seen;0.017170073
from;0.01645823
behind.;0.017159283
There;0.016467566
are;0.017012293
also;0.017302189
people;0.016799832
in;0.016654413
the;0.01613966
background,;0.01738607
but;0.016882733
no;0.016662199
chickens;0.016405392
are;0.016356032
visible;0.01658786
in;0.01609732
the;0.015765361
photograph.;0.015903467
