text;attention
The;0.029290415
quote;0.01048926
in;0.007736381
the;0.031131137
image;0.011122716
reads:;0.03368039
"""Forgive";0.023265878
yourself;0.006158462
for;0.008442645
not;0.007151196
knowing;0.006526025
what;0.008056351
you;0.008033689
didn't;0.03216129
know;0.0063467356
before;0.006266481
you;0.007958607
lived;0.0068759923
through;0.007038136
it.;0.06023687
Honor;0.007043428
your;0.007992311
path.;0.113146745
Trust;0.0066589885
your;0.007830826
journey.;0.09057612
Learn,;0.02993136
grow,;0.029378638
evolve,;0.028208159
"become.""";0.19000545
It;0.007058401
is;0.011277211
attributed;0.0077621755
to;0.010530165
someone;0.00731964
named;0.008992868
Cinda;0.012109515
Crawford.;0.106209315
