text;attention
The;0.008314687
quote;0.015387914
in;0.0066801948
the;0.0071980716
image;0.011933232
reads:;0.010311092
"""Forgive";0.015710613
yourself;0.0067037726
for;0.0068445024
not;0.008288178
knowing;0.008386607
what;0.009536787
you;0.0062430133
didn't;0.6050111
know;0.006450581
before;0.009901579
you;0.006537411
lived;0.0066925455
through;0.00605887
it.;0.02032735
Honor;0.0067779063
your;0.0071457
path.;0.010873283
Trust;0.006219543
your;0.007917313
journey.;0.014403479
Learn,;0.009148603
grow,;0.0089535285
evolve,;0.009700309
"become.""";0.039107535
It;0.022084445
is;0.008639346
attributed;0.009060902
to;0.00792072
someone;0.010609803
named;0.0077435835
Cinda;0.01241447
Crawford.;0.0187616
