text;attention
The;0.00021928456
quote;0.00021303102
in;0.00017641348
the;0.00021414093
image;0.00020353886
reads:;0.009037247
"""Forgive";0.00029544588
yourself;0.00020495728
for;0.00019838258
not;0.00019273887
knowing;0.00018807848
what;0.00018424435
you;0.00021293818
didn't;0.00044097213
know;0.00018717645
before;0.00020538617
you;0.00020524657
lived;0.00017954875
through;0.00018373181
it.;0.006538271
Honor;0.00017560393
your;0.00020768197
path.;0.04597437
Trust;0.00018104883
your;0.00021088978
journey.;0.00028274432
Learn,;0.065005474
grow,;0.057271875
evolve,;0.070051454
"become.""";0.73939383
It;0.00020563156
is;0.00018779493
attributed;0.00019288542
to;0.00018547663
someone;0.00020718011
named;0.00019054773
Cinda;0.00025797362
Crawford.;0.00033668382
