text;attention
The;0.02367669
quote;0.007486042
in;0.008887067
the;0.020721674
image;0.008225939
reads:;0.024315925
"""Forgive";0.017609172
yourself;0.0062325653
for;0.00835969
not;0.0066461605
knowing;0.0060500875
what;0.00781922
you;0.007029131
didn't;0.022742154
know;0.005886487
before;0.007129706
you;0.006880744
lived;0.0072276983
through;0.0064553437
it.;0.08076003
Honor;0.006589069
your;0.007607392
path.;0.11655931
Trust;0.0064935368
your;0.007652874
journey.;0.14045548
Learn,;0.034189418
grow,;0.041398205
evolve,;0.03501329
"become.""";0.18792641
It;0.007128484
is;0.009330502
attributed;0.0063773994
to;0.011642546
someone;0.006412309
named;0.0076129013
Cinda;0.009804496
Crawford.;0.06766486
