text;attention
The;0.021575162
quote;0.026445344
in;0.017835626
the;0.01622526
image;0.019518342
reads:;0.03605646
"""Forgive";0.06876017
yourself;0.018631913
for;0.020686347
not;0.020974403
knowing;0.025933044
what;0.029751457
you;0.01828632
didn't;0.03798548
know;0.022324907
before;0.020901527
you;0.01760431
lived;0.018495213
through;0.018970978
it.;0.035659432
Honor;0.021665897
your;0.01685762
path.;0.035164922
Trust;0.021380642
your;0.016337123
journey.;0.036169853
Learn,;0.03548106
grow,;0.026452491
evolve,;0.02528748
"become.""";0.06776279
It;0.028320378
is;0.018844211
attributed;0.023711583
to;0.019911576
someone;0.022099549
named;0.01884052
Cinda;0.020807918
Crawford.;0.032282665
