text;attention
The;0.0278775
quote;0.027466862
in;0.025106603
the;0.0242635
image;0.025624037
reads:;0.032495067
"""Forgive";0.035305977
yourself;0.027002182
for;0.024906999
not;0.024668382
knowing;0.02649217
what;0.02454598
you;0.02514686
didn't;0.029824758
know;0.027740942
before;0.02525844
you;0.02464704
lived;0.027373426
through;0.024568515
it.;0.027473422
Honor;0.027240885
your;0.024530541
path.;0.027084164
Trust;0.026027407
your;0.024308495
journey.;0.027065068
Learn,;0.028778346
grow,;0.027097395
evolve,;0.025176993
"become.""";0.027917875
It;0.024546985
is;0.024111332
attributed;0.025883496
to;0.024364075
someone;0.024244832
named;0.023971548
Cinda;0.02450318
Crawford.;0.025358686
