text;attention
The;0.025219
quote;0.030791027
in;0.02266039
the;0.019503191
image;0.026256178
reads:;0.046635773
"""Forgive";0.049545243
yourself;0.04114397
for;0.027789697
not;0.0246982
knowing;0.028179139
what;0.023481125
you;0.02067276
didn't;0.02712896
know;0.024771584
before;0.027382916
you;0.021655088
lived;0.021504631
through;0.021652946
it.;0.036088675
Honor;0.02511943
your;0.02377092
path.;0.036745194
Trust;0.023811499
your;0.020921962
journey.;0.027884668
Learn,;0.02808676
grow,;0.0243042
evolve,;0.021312336
"become.""";0.028093243
It;0.021923
is;0.020319523
attributed;0.023230733
to;0.023407465
someone;0.021426551
named;0.021907683
Cinda;0.021610098
Crawford.;0.019364214
