text;attention
The;0.023927476
quote;0.023046274
in;0.020514488
the;0.019105516
image;0.021839797
reads:;0.05037558
"""Forgive";0.08778046
yourself;0.02513161
for;0.021402856
not;0.023032594
knowing;0.023722721
what;0.025267057
you;0.024316289
didn't;0.046342168
know;0.0244292
before;0.027394563
you;0.020504741
lived;0.02241167
through;0.019826299
it.;0.044363655
Honor;0.024084266
your;0.0214831
path.;0.030050071
Trust;0.021463392
your;0.019363603
journey.;0.0270114
Learn,;0.030866284
grow,;0.023682596
evolve,;0.020647408
"become.""";0.026479675
It;0.02049341
is;0.019490607
attributed;0.021779897
to;0.019422997
someone;0.019366719
named;0.018146986
Cinda;0.020281317
Crawford.;0.021151233
