text;attention
The;0.027898027
quote;0.026084721
in;0.02379369
the;0.023176445
image;0.025859088
reads:;0.034657057
"""Forgive";0.03471495
yourself;0.025850827
for;0.023781145
not;0.024895217
knowing;0.02594439
what;0.024516955
you;0.027999895
didn't;0.038412187
know;0.027340181
before;0.024525495
you;0.02491951
lived;0.024577139
through;0.02303838
it.;0.029794894
Honor;0.02548536
your;0.023802103
path.;0.03041424
Trust;0.025654959
your;0.024555726
journey.;0.02902494
Learn,;0.03081677
grow,;0.028543275
evolve,;0.024968656
"become.""";0.02773997
It;0.024927301
is;0.02283205
attributed;0.023934584
to;0.02257891
someone;0.022681562
named;0.022209004
Cinda;0.023412805
Crawford.;0.024637524
