text;attention
The;0.033023003
quote;0.029039858
in;0.022007847
the;0.019533938
image;0.026909146
reads:;0.03408863
"""Forgive";0.041374616
yourself;0.03712518
for;0.027644482
not;0.026175568
knowing;0.043727282
what;0.022083307
you;0.020782495
didn't;0.028915746
know;0.033674575
before;0.027615573
you;0.021179032
lived;0.023888754
through;0.021332312
it.;0.038514107
Honor;0.022979911
your;0.021445066
path.;0.033853166
Trust;0.021183318
your;0.019920934
journey.;0.0271547
Learn,;0.024647003
grow,;0.02277787
evolve,;0.022168389
"become.""";0.02765848
It;0.022406716
is;0.019768612
attributed;0.023714134
to;0.024428736
someone;0.0209365
named;0.021186154
Cinda;0.024221802
Crawford.;0.020913111
