text;attention
The;0.030373923
quote;0.032273054
in;0.022643724
the;0.020585964
image;0.027493551
reads:;0.040990535
"""Forgive";0.047454666
yourself;0.031443283
for;0.024080735
not;0.022275504
knowing;0.030983113
what;0.021465046
you;0.020494465
didn't;0.028513156
know;0.028098457
before;0.024690103
you;0.021365393
lived;0.023014871
through;0.021585846
it.;0.03472212
Honor;0.024797779
your;0.022194732
path.;0.035506506
Trust;0.02270127
your;0.02085204
journey.;0.028159475
Learn,;0.02632338
grow,;0.023671094
evolve,;0.0235333
"become.""";0.031151898
It;0.024416268
is;0.021048171
attributed;0.026061768
to;0.023519216
someone;0.02147157
named;0.022096755
Cinda;0.024726994
Crawford.;0.02322037
