text;attention
The;0.028342253
quote;0.033792246
in;0.025803553
the;0.024596162
image;0.025426822
reads:;0.033736628
"""Forgive";0.05259044
yourself;0.026404094
for;0.024423737
not;0.024212003
knowing;0.025659354
what;0.025024695
you;0.02369333
didn't;0.028438086
know;0.023325538
before;0.024380863
you;0.02180372
lived;0.023728454
through;0.022948584
it.;0.028554913
Honor;0.026053755
your;0.022618342
path.;0.029930307
Trust;0.026130347
your;0.022427788
journey.;0.029092463
Learn,;0.03328605
grow,;0.029289654
evolve,;0.026432505
"become.""";0.027345665
It;0.023269627
is;0.022011794
attributed;0.024009276
to;0.02192722
someone;0.022661205
named;0.021940103
Cinda;0.023885034
Crawford.;0.020803342
