text;attention
The;0.0327651
quote;0.026130768
in;0.02007393
the;0.018205758
image;0.03080866
reads:;0.05044916
"""Forgive";0.05928072
yourself;0.037645187
for;0.03180633
not;0.02564085
knowing;0.042868737
what;0.021449085
you;0.019220851
didn't;0.027277691
know;0.026431939
before;0.02246839
you;0.019307045
lived;0.02086908
through;0.019370463
it.;0.036289413
Honor;0.024688415
your;0.02107202
path.;0.03583273
Trust;0.021060526
your;0.018878927
journey.;0.027548265
Learn,;0.0233961
grow,;0.02132675
evolve,;0.019134061
"become.""";0.030482445
It;0.02327591
is;0.01909141
attributed;0.023429288
to;0.025222603
someone;0.019103374
named;0.020126723
Cinda;0.020217221
Crawford.;0.017754043
