text;attention
The;0.024009326
image;0.02404502
shows;0.024042705
a;0.024119673
street;0.024173638
scene;0.024036033
with;0.024229882
traffic;0.024147598
signs;0.02407461
in;0.024227953
the;0.024290452
foreground,;0.024094978
but;0.024130493
there;0.024030918
is;0.024093
no;0.024030892
visible;0.024000438
purple;0.024275875
umbrella;0.024660384
near;0.02422359
any;0.02416661
green;0.02414353
leaves.;0.024148816
It;0.02412627
might;0.033598635
not;0.024249129
be;0.024143962
included;0.024101552
in;0.024051758
the;0.024232391
frame;0.024013001
of;0.024072107
this;0.024242643
picture;0.024037793
or;0.024083927
it;0.024098743
might;0.024167767
be;0.024144001
obscured;0.02447719
from;0.024429334
view.;0.024333386
