text;attention
The;0.024011549
image;0.024058443
shows;0.024055736
a;0.024076471
street;0.024034252
scene;0.024031222
with;0.024079163
traffic;0.024019653
signs;0.0240557
in;0.02406212
the;0.024034033
foreground,;0.024226135
but;0.024014905
there;0.024038173
is;0.024041908
no;0.024030223
visible;0.02401839
purple;0.024127861
umbrella;0.024244403
near;0.024013834
any;0.024013974
green;0.02401677
leaves.;0.024083737
It;0.023995936
might;0.036904857
not;0.024123266
be;0.024132377
included;0.02408546
in;0.02401137
the;0.0241245
frame;0.024018288
of;0.024041083
this;0.024142887
picture;0.024026275
or;0.024053162
it;0.024057008
might;0.02412817
be;0.024099056
obscured;0.024178095
from;0.024205184
view.;0.02428432
