text;attention
The;0.023988608
image;0.024034487
shows;0.02403946
a;0.024205098
street;0.02431812
scene;0.024021419
with;0.024165839
traffic;0.024170848
signs;0.024087029
in;0.024203844
the;0.02432989
foreground,;0.024103962
but;0.024209868
there;0.02406748
is;0.024153432
no;0.024075046
visible;0.02399141
purple;0.024227297
umbrella;0.024323653
near;0.024183758
any;0.024193311
green;0.02410531
leaves.;0.02410354
It;0.024097798
might;0.033216085
not;0.024471803
be;0.024161382
included;0.024054129
in;0.024032736
the;0.024333907
frame;0.024002206
of;0.024083115
this;0.024418613
picture;0.024066899
or;0.024077138
it;0.024238586
might;0.024271343
be;0.024159957
obscured;0.02431184
from;0.024233378
view.;0.024466408
