text;attention
The;0.024016004
image;0.024032481
shows;0.024041008
a;0.024117492
street;0.024144817
scene;0.024043301
with;0.024229592
traffic;0.024175806
signs;0.0240816
in;0.024226815
the;0.024306959
foreground,;0.024101945
but;0.024165126
there;0.024028892
is;0.024076795
no;0.024004279
visible;0.023998156
purple;0.024223225
umbrella;0.02448163
near;0.024228338
any;0.024173014
green;0.02413094
leaves.;0.02421026
It;0.024124939
might;0.033753734
not;0.024181977
be;0.024078067
included;0.024048323
in;0.024051817
the;0.02424133
frame;0.024062162
of;0.024081342
this;0.024416713
picture;0.024109034
or;0.024131559
it;0.024209613
might;0.02423639
be;0.024117293
obscured;0.024259353
from;0.024273288
view.;0.024384536
