text;attention
The;0.024000218
image;0.02411308
shows;0.024134386
a;0.024149569
street;0.024339344
scene;0.024035484
with;0.024115967
traffic;0.024137218
signs;0.0241373
in;0.024097513
the;0.024190186
foreground,;0.024154168
but;0.024251442
there;0.024116477
is;0.024138775
no;0.02405246
visible;0.024002288
purple;0.024381166
umbrella;0.024682954
near;0.024090437
any;0.024260597
green;0.024257142
leaves.;0.024325868
It;0.024273442
might;0.031946585
not;0.024628684
be;0.024199914
included;0.024070764
in;0.02406109
the;0.024503445
frame;0.024007836
of;0.02401819
this;0.02427119
picture;0.024068104
or;0.024087545
it;0.024162056
might;0.024321042
be;0.02424764
obscured;0.024434095
from;0.024129493
view.;0.024404896
