text;attention
The;0.024148049
image;0.024190208
shows;0.024152137
a;0.024178568
street;0.024200648
scene;0.024096435
with;0.024156483
traffic;0.024241472
signs;0.024123272
in;0.024140907
the;0.024224553
foreground,;0.024258576
but;0.024146978
there;0.024112372
is;0.024121715
no;0.024124624
visible;0.024086421
purple;0.02417169
umbrella;0.024338702
near;0.024218349
any;0.024157057
green;0.02412234
leaves.;0.024195107
It;0.024214353
might;0.032582242
not;0.02422604
be;0.024189152
included;0.024129465
in;0.024135174
the;0.02422032
frame;0.02412433
of;0.024162514
this;0.024463374
picture;0.02411219
or;0.024132147
it;0.02417388
might;0.024215681
be;0.024142472
obscured;0.024339054
from;0.02418925
view.;0.024341697
