text;attention
The;0.02404203
image;0.024066472
shows;0.024086533
a;0.024132952
street;0.0241824
scene;0.024042943
with;0.024094054
traffic;0.024152964
signs;0.024164945
in;0.02410416
the;0.02412538
foreground,;0.02413698
but;0.024107914
there;0.024083586
is;0.024164505
no;0.02403706
visible;0.024007766
purple;0.02418755
umbrella;0.024255453
near;0.024085738
any;0.024076264
green;0.0241965
leaves.;0.02415607
It;0.024107844
might;0.034834176
not;0.024219185
be;0.024103569
included;0.024093369
in;0.024030473
the;0.024215708
frame;0.024133524
of;0.024048263
this;0.024244547
picture;0.024136605
or;0.024066884
it;0.024161544
might;0.024189647
be;0.024118252
obscured;0.02417822
from;0.024070263
view.;0.024357699
