text;attention
The;0.024010727
image;0.024150368
shows;0.024093898
a;0.024159534
street;0.024299195
scene;0.024015354
with;0.024134874
traffic;0.024151195
signs;0.024215821
in;0.024067292
the;0.024237413
foreground,;0.02412472
but;0.02421545
there;0.024118938
is;0.024203755
no;0.024072379
visible;0.024000537
purple;0.024384968
umbrella;0.024400245
near;0.024134876
any;0.024159925
green;0.024224915
leaves.;0.024238685
It;0.024116518
might;0.032922734
not;0.024481634
be;0.02422715
included;0.024119388
in;0.024043541
the;0.024261648
frame;0.024067879
of;0.024007166
this;0.024303308
picture;0.024080653
or;0.02410972
it;0.024166701
might;0.02426537
be;0.024164265
obscured;0.024368202
from;0.02412282
view.;0.024356257
