text;attention
The;0.024028199
image;0.024082903
shows;0.024081703
a;0.02412753
street;0.024198076
scene;0.024061745
with;0.02408617
traffic;0.024154775
signs;0.024102015
in;0.024118574
the;0.024091734
foreground,;0.024132468
but;0.024094434
there;0.024059746
is;0.024107406
no;0.024058275
visible;0.024028007
purple;0.024273781
umbrella;0.024261726
near;0.024041805
any;0.024091642
green;0.024109667
leaves.;0.024201792
It;0.024108047
might;0.034450263
not;0.024210474
be;0.02421043
included;0.024148032
in;0.024040477
the;0.024207737
frame;0.024109162
of;0.024059378
this;0.024263887
picture;0.02409647
or;0.024099495
it;0.024198819
might;0.024151588
be;0.024149092
obscured;0.024307769
from;0.024130143
view.;0.024464587
