text;attention
The;0.023997696
image;0.024052128
shows;0.024078911
a;0.024095142
street;0.024302648
scene;0.023989202
with;0.02405492
traffic;0.024142273
signs;0.024225814
in;0.024060475
the;0.024204805
foreground,;0.024129333
but;0.024208685
there;0.02402544
is;0.024275167
no;0.024036346
visible;0.023977108
purple;0.024536077
umbrella;0.0244617
near;0.024033
any;0.024140691
green;0.02434898
leaves.;0.024333052
It;0.024049759
might;0.031601828
not;0.024767501
be;0.024349112
included;0.024075491
in;0.024044814
the;0.024382595
frame;0.024159767
of;0.024035819
this;0.02432898
picture;0.024080548
or;0.024171002
it;0.024163945
might;0.024625096
be;0.024280159
obscured;0.024532834
from;0.024087772
view.;0.024553455
