text;attention
The;0.024081297
image;0.02412949
shows;0.024116002
a;0.024123637
street;0.024121264
scene;0.024065647
with;0.024109662
traffic;0.024135197
signs;0.02407983
in;0.024089802
the;0.02415702
foreground,;0.02416839
but;0.024104023
there;0.024080165
is;0.024093801
no;0.024087828
visible;0.024049086
purple;0.024135921
umbrella;0.024373217
near;0.024158532
any;0.024141863
green;0.024099866
leaves.;0.024142327
It;0.024092741
might;0.034083057
not;0.024168396
be;0.024183324
included;0.024123928
in;0.02409619
the;0.02423717
frame;0.024112614
of;0.024099894
this;0.024237618
picture;0.02406339
or;0.024114741
it;0.02413302
might;0.024226326
be;0.024133904
obscured;0.024229102
from;0.02432783
view.;0.024492813
