text;attention
The;0.024045968
image;0.024074439
shows;0.024077155
a;0.024114935
street;0.024151377
scene;0.024086606
with;0.024198798
traffic;0.024091514
signs;0.024116939
in;0.024291236
the;0.02422599
foreground,;0.02415225
but;0.02413177
there;0.024033798
is;0.024051122
no;0.024028441
visible;0.024032984
purple;0.024244394
umbrella;0.024438223
near;0.02417204
any;0.024130693
green;0.024083171
leaves.;0.024190925
It;0.024071917
might;0.034223292
not;0.024171095
be;0.024112564
included;0.024081051
in;0.024067057
the;0.02424947
frame;0.024085682
of;0.024112772
this;0.024223203
picture;0.02405601
or;0.024111424
it;0.024077827
might;0.024160454
be;0.02410251
obscured;0.024246257
from;0.02422345
view.;0.024459243
