text;attention
The;0.02396783
image;0.02402678
shows;0.024007376
a;0.024208212
street;0.024262547
scene;0.023998914
with;0.024129974
traffic;0.024149872
signs;0.024079312
in;0.024138883
the;0.024290305
foreground,;0.024131555
but;0.024293905
there;0.02403566
is;0.024128199
no;0.024023667
visible;0.023959031
purple;0.024392838
umbrella;0.024652846
near;0.024177404
any;0.024346724
green;0.024219468
leaves.;0.024335848
It;0.024225622
might;0.031230362
not;0.024646422
be;0.02418161
included;0.024063453
in;0.024048923
the;0.02459364
frame;0.024006423
of;0.02404797
this;0.024491733
picture;0.024080336
or;0.024076678
it;0.024272857
might;0.024424972
be;0.024219416
obscured;0.024514157
from;0.024253896
view.;0.02466441
